period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015,E01021027,C1,3,2,1.5
2015,E01021027,C2,2,2,1.0
2015,E01021027,C3,4,3,1.3333333333333333
2015,E01021027,C7,11,8,1.375
2015,E01021028,C1,1,1,1.0
2015,E01021028,C2,2,2,1.0
2015,E01021028,C3,3,3,1.0
2015,E01021028,C5,1,1,1.0
2015,E01021028,C7,14,12,1.1666666666666667
2015,E01021028,C8,1,1,1.0
2015,E01021029,C1,2,2,1.0
2015,E01021029,C2,3,2,1.5
2015,E01021029,C3,5,4,1.25
2015,E01021029,C5,1,1,1.0
2015,E01021029,C7,10,10,1.0
2015,E01021029,C8,1,1,1.0
2015,E01021030,C3,1,1,1.0
2015,E01021030,C4,1,1,1.0
2015,E01021030,C5,1,1,1.0
2015,E01021030,C7,12,10,1.2
2015,E01021031,C1,1,1,1.0
2015,E01021031,C2,3,3,1.0
2015,E01021031,C3,4,4,1.0
2015,E01021031,C5,1,1,1.0
2015,E01021031,C7,19,17,1.1176470588235294
2015,E01021031,C8,1,1,1.0
2015,E01021032,C1,13,10,1.3
2015,E01021032,C2,4,4,1.0
2015,E01021032,C3,25,20,1.25
2015,E01021032,C5,4,4,1.0
2015,E01021032,C7,48,35,1.3714285714285714
2015,E01021032,C8,1,1,1.0
2015,E01021033,C1,3,2,1.5
2015,E01021033,C2,4,3,1.3333333333333333
2015,E01021033,C3,14,12,1.1666666666666667
2015,E01021033,C5,1,1,1.0
2015,E01021033,C7,17,16,1.0625
2015,E01021033,C8,1,1,1.0
2015,E01021034,C1,7,7,1.0
2015,E01021034,C2,3,3,1.0
2015,E01021034,C3,8,7,1.1428571428571428
2015,E01021034,C7,19,13,1.4615384615384615
2015,E01021034,C8,1,1,1.0
2015,E01021035,C2,3,2,1.5
2015,E01021035,C3,12,11,1.0909090909090908
2015,E01021035,C5,5,3,1.6666666666666667
2015,E01021035,C7,31,28,1.1071428571428572
2015,E01021036,C1,5,5,1.0
2015,E01021036,C2,4,4,1.0
2015,E01021036,C3,6,6,1.0
2015,E01021036,C6,2,2,1.0
2015,E01021036,C7,22,15,1.4666666666666666
2015,E01021036,C8,1,1,1.0
2015,E01021037,C1,4,4,1.0
2015,E01021037,C2,4,4,1.0
2015,E01021037,C5,2,1,2.0
2015,E01021037,C7,14,13,1.0769230769230769
2015,E01021038,C1,3,3,1.0
2015,E01021038,C2,7,7,1.0
2015,E01021038,C3,8,7,1.1428571428571428
2015,E01021038,C4,1,1,1.0
2015,E01021038,C5,1,1,1.0
2015,E01021038,C7,32,27,1.1851851851851851
2015,E01021038,C8,1,1,1.0
2015,E01021039,C1,7,6,1.1666666666666667
2015,E01021039,C2,3,3,1.0
2015,E01021039,C3,10,8,1.25
2015,E01021039,C5,2,2,1.0
2015,E01021039,C7,38,33,1.1515151515151516
2015,E01021040,C1,1,1,1.0
2015,E01021040,C2,6,6,1.0
2015,E01021040,C3,6,6,1.0
2015,E01021040,C7,17,14,1.2142857142857142
2015,E01021040,C8,1,1,1.0
2015,E01021041,C1,7,4,1.75
2015,E01021041,C2,9,7,1.2857142857142858
2015,E01021041,C3,8,8,1.0
2015,E01021041,C7,20,17,1.1764705882352942
2015,E01021041,C8,1,1,1.0
2015,E01021042,C3,1,1,1.0
2015,E01021042,C5,1,1,1.0
2015,E01021042,C7,6,5,1.2
2015,E01021043,C2,3,3,1.0
2015,E01021043,C3,3,3,1.0
2015,E01021043,C7,9,7,1.2857142857142858
2015,E01021044,C1,2,2,1.0
2015,E01021044,C3,5,3,1.6666666666666667
2015,E01021044,C7,9,9,1.0
2015,E01021044,C8,3,3,1.0
2015,E01021045,C1,5,3,1.6666666666666667
2015,E01021045,C2,4,3,1.3333333333333333
2015,E01021045,C3,3,3,1.0
2015,E01021045,C5,2,2,1.0
2015,E01021045,C7,10,10,1.0
2015,E01021045,C8,2,2,1.0
2015,E01021046,C1,2,2,1.0
2015,E01021046,C2,2,2,1.0
2015,E01021046,C3,2,2,1.0
2015,E01021046,C7,7,6,1.1666666666666667
2015,E01021047,C1,2,2,1.0
2015,E01021047,C2,4,4,1.0
2015,E01021047,C3,5,5,1.0
2015,E01021047,C4,1,1,1.0
2015,E01021047,C5,2,2,1.0
2015,E01021047,C7,23,20,1.15
2015,E01021047,C8,3,3,1.0
2015,E01021048,C1,1,1,1.0
2015,E01021048,C2,2,2,1.0
2015,E01021048,C3,7,5,1.4
2015,E01021048,C5,1,1,1.0
2015,E01021048,C7,23,18,1.2777777777777777
2015,E01021049,C1,1,1,1.0
2015,E01021049,C2,2,2,1.0
2015,E01021049,C3,8,7,1.1428571428571428
2015,E01021049,C6,1,1,1.0
2015,E01021049,C7,22,16,1.375
2015,E01021050,C1,5,4,1.25
2015,E01021050,C2,6,6,1.0
2015,E01021050,C3,8,6,1.3333333333333333
2015,E01021050,C7,28,19,1.4736842105263157
2015,E01021051,C1,3,3,1.0
2015,E01021051,C2,1,1,1.0
2015,E01021051,C3,4,4,1.0
2015,E01021051,C5,1,1,1.0
2015,E01021051,C7,14,14,1.0
2015,E01021051,C8,1,1,1.0
2015,E01021052,C2,2,1,2.0
2015,E01021052,C3,1,1,1.0
2015,E01021052,C7,4,4,1.0
2015,E01021053,C1,3,3,1.0
2015,E01021053,C2,3,3,1.0
2015,E01021053,C3,1,1,1.0
2015,E01021053,C5,1,1,1.0
2015,E01021053,C7,5,5,1.0
2015,E01021053,C8,1,1,1.0
2015,E01021054,C1,5,4,1.25
2015,E01021054,C2,3,3,1.0
2015,E01021054,C3,13,8,1.625
2015,E01021054,C5,1,1,1.0
2015,E01021054,C7,24,22,1.0909090909090908
2015,E01021055,C1,2,2,1.0
2015,E01021055,C2,1,1,1.0
2015,E01021055,C3,7,7,1.0
2015,E01021055,C7,14,10,1.4
2015,E01021056,C1,2,2,1.0
2015,E01021056,C2,5,4,1.25
2015,E01021056,C3,6,6,1.0
2015,E01021056,C5,3,3,1.0
2015,E01021056,C7,20,17,1.1764705882352942
2015,E01021057,C1,12,8,1.5
2015,E01021057,C2,2,2,1.0
2015,E01021057,C3,11,9,1.2222222222222223
2015,E01021057,C5,4,4,1.0
2015,E01021057,C7,21,15,1.4
2015,E01021058,C3,1,1,1.0
2015,E01021058,C5,2,2,1.0
2015,E01021058,C7,28,24,1.1666666666666667
2015,E01021058,C8,4,4,1.0
2015,E01021059,C1,1,1,1.0
2015,E01021059,C3,4,4,1.0
2015,E01021059,C7,15,13,1.1538461538461537
2015,E01021059,C8,1,1,1.0
2015,E01021060,C1,3,2,1.5
2015,E01021060,C2,4,3,1.3333333333333333
2015,E01021060,C4,1,1,1.0
2015,E01021060,C7,25,17,1.4705882352941178
2015,E01021060,C8,1,1,1.0
2015,E01021061,C1,1,1,1.0
2015,E01021061,C2,4,4,1.0
2015,E01021061,C3,3,3,1.0
2015,E01021061,C5,1,1,1.0
2015,E01021061,C7,14,11,1.2727272727272727
2015,E01021061,C8,1,1,1.0
2015,E01021062,C1,1,1,1.0
2015,E01021062,C2,2,1,2.0
2015,E01021062,C3,4,3,1.3333333333333333
2015,E01021062,C5,1,1,1.0
2015,E01021062,C7,6,6,1.0
2015,E01021063,C2,2,2,1.0
2015,E01021063,C3,3,3,1.0
2015,E01021063,C5,2,2,1.0
2015,E01021063,C7,8,8,1.0
2015,E01021064,C2,6,4,1.5
2015,E01021064,C3,1,1,1.0
2015,E01021064,C7,17,14,1.2142857142857142
2015,E01021064,C8,1,1,1.0
2015,E01021065,C1,3,3,1.0
2015,E01021065,C2,3,3,1.0
2015,E01021065,C3,5,3,1.6666666666666667
2015,E01021065,C7,14,11,1.2727272727272727
2015,E01021065,C8,1,1,1.0
2015,E01021066,C1,1,1,1.0
2015,E01021066,C2,1,1,1.0
2015,E01021066,C3,3,3,1.0
2015,E01021066,C5,1,1,1.0
2015,E01021066,C7,13,13,1.0
2015,E01021067,C1,2,2,1.0
2015,E01021067,C7,5,5,1.0
2015,E01021068,C1,6,5,1.2
2015,E01021068,C2,2,2,1.0
2015,E01021068,C3,8,7,1.1428571428571428
2015,E01021068,C5,3,3,1.0
2015,E01021068,C7,61,45,1.3555555555555556
2015,E01021069,C2,3,3,1.0
2015,E01021069,C3,1,1,1.0
2015,E01021069,C5,1,1,1.0
2015,E01021069,C6,2,1,2.0
2015,E01021069,C7,22,19,1.1578947368421053
2015,E01021070,C1,1,1,1.0
2015,E01021070,C2,2,2,1.0
2015,E01021070,C3,4,4,1.0
2015,E01021070,C7,12,12,1.0
2015,E01021070,C8,1,1,1.0
2015,E01021071,C2,1,1,1.0
2015,E01021071,C3,10,9,1.1111111111111112
2015,E01021071,C5,2,1,2.0
2015,E01021071,C7,44,31,1.4193548387096775
2015,E01021071,C8,1,1,1.0
2015,E01021072,C1,3,3,1.0
2015,E01021072,C2,5,4,1.25
2015,E01021072,C3,2,2,1.0
2015,E01021072,C7,26,21,1.2380952380952381
2015,E01021073,C1,1,1,1.0
2015,E01021073,C2,3,3,1.0
2015,E01021073,C3,4,3,1.3333333333333333
2015,E01021073,C5,1,1,1.0
2015,E01021073,C7,19,12,1.5833333333333333
2015,E01021074,C1,3,3,1.0
2015,E01021074,C2,3,3,1.0
2015,E01021074,C3,6,4,1.5
2015,E01021074,C7,22,13,1.6923076923076923
2015,E01021074,C8,1,1,1.0
2015,E01021075,C1,4,3,1.3333333333333333
2015,E01021075,C2,1,1,1.0
2015,E01021075,C6,1,1,1.0
2015,E01021075,C7,23,15,1.5333333333333334
2015,E01021075,C8,1,1,1.0
2015,E01021076,C1,4,3,1.3333333333333333
2015,E01021076,C2,5,4,1.25
2015,E01021076,C3,9,7,1.2857142857142858
2015,E01021076,C4,1,1,1.0
2015,E01021076,C7,38,21,1.8095238095238095
2015,E01021076,C8,1,1,1.0
2015,E01021077,C1,1,1,1.0
2015,E01021077,C2,3,3,1.0
2015,E01021077,C3,3,2,1.5
2015,E01021077,C5,1,1,1.0
2015,E01021077,C7,26,21,1.2380952380952381
2015,E01021078,C1,5,4,1.25
2015,E01021078,C2,5,4,1.25
2015,E01021078,C5,1,1,1.0
2015,E01021078,C7,16,13,1.2307692307692308
2015,E01021079,C1,3,3,1.0
2015,E01021079,C2,2,2,1.0
2015,E01021079,C3,1,1,1.0
2015,E01021079,C4,1,1,1.0
2015,E01021079,C5,1,1,1.0
2015,E01021079,C6,1,1,1.0
2015,E01021079,C7,19,19,1.0
2015,E01021079,C8,4,2,2.0
2015,E01021080,C1,2,2,1.0
2015,E01021080,C2,3,3,1.0
2015,E01021080,C5,1,1,1.0
2015,E01021080,C7,21,18,1.1666666666666667
2015,E01021080,C8,4,3,1.3333333333333333
2015,E01021081,C1,1,1,1.0
2015,E01021081,C2,3,3,1.0
2015,E01021081,C3,1,1,1.0
2015,E01021081,C4,1,1,1.0
2015,E01021081,C7,11,10,1.1
2015,E01021081,C8,3,3,1.0
2015,E01021082,C1,6,4,1.5
2015,E01021082,C2,8,7,1.1428571428571428
2015,E01021082,C3,13,6,2.1666666666666665
2015,E01021082,C5,1,1,1.0
2015,E01021082,C7,30,24,1.25
2015,E01021082,C8,1,1,1.0
2015,E01021083,C1,3,3,1.0
2015,E01021083,C2,4,3,1.3333333333333333
2015,E01021083,C3,11,7,1.5714285714285714
2015,E01021083,C7,15,13,1.1538461538461537
2015,E01021084,C1,6,4,1.5
2015,E01021084,C2,6,5,1.2
2015,E01021084,C3,4,3,1.3333333333333333
2015,E01021084,C4,1,1,1.0
2015,E01021084,C5,1,1,1.0
2015,E01021084,C7,40,27,1.4814814814814814
2015,E01021084,C8,3,3,1.0
2015,E01021085,C1,13,9,1.4444444444444444
2015,E01021085,C2,5,5,1.0
2015,E01021085,C3,6,5,1.2
2015,E01021085,C5,2,2,1.0
2015,E01021085,C7,25,23,1.0869565217391304
2015,E01021085,C8,1,1,1.0
2015,E01021086,C1,8,8,1.0
2015,E01021086,C2,2,1,2.0
2015,E01021086,C3,10,5,2.0
2015,E01021086,C5,2,2,1.0
2015,E01021086,C7,29,24,1.2083333333333333
2015,E01021086,C8,1,1,1.0
2015,E01021087,C1,3,3,1.0
2015,E01021087,C2,5,4,1.25
2015,E01021087,C3,56,33,1.696969696969697
2015,E01021087,C4,1,1,1.0
2015,E01021087,C5,14,10,1.4
2015,E01021087,C7,52,34,1.5294117647058822
2015,E01021087,C8,5,4,1.25
2015,E01021088,C1,3,3,1.0
2015,E01021088,C2,5,4,1.25
2015,E01021088,C3,19,14,1.3571428571428572
2015,E01021088,C5,1,1,1.0
2015,E01021088,C7,29,21,1.380952380952381
2015,E01021089,C1,1,1,1.0
2015,E01021089,C2,6,5,1.2
2015,E01021089,C3,12,10,1.2
2015,E01021089,C5,3,3,1.0
2015,E01021089,C7,14,14,1.0
2015,E01021089,C8,2,2,1.0
2015,E01021090,C1,3,3,1.0
2015,E01021090,C3,5,5,1.0
2015,E01021090,C4,1,1,1.0
2015,E01021090,C5,1,1,1.0
2015,E01021090,C7,14,14,1.0
2015,E01021091,C1,3,2,1.5
2015,E01021091,C2,2,2,1.0
2015,E01021091,C3,4,4,1.0
2015,E01021091,C6,1,1,1.0
2015,E01021091,C7,21,17,1.2352941176470589
2015,E01021091,C8,1,1,1.0
2015,E01021092,C1,3,3,1.0
2015,E01021092,C2,2,2,1.0
2015,E01021092,C3,4,4,1.0
2015,E01021092,C5,3,3,1.0
2015,E01021092,C7,16,14,1.1428571428571428
2015,E01021092,C8,1,1,1.0
2015,E01021093,C1,1,1,1.0
2015,E01021093,C2,2,2,1.0
2015,E01021093,C3,9,4,2.25
2015,E01021093,C5,1,1,1.0
2015,E01021093,C7,21,20,1.05
2015,E01021094,C1,2,2,1.0
2015,E01021094,C2,2,2,1.0
2015,E01021094,C3,3,3,1.0
2015,E01021094,C5,3,3,1.0
2015,E01021094,C7,20,19,1.0526315789473684
2015,E01021095,C1,1,1,1.0
2015,E01021095,C2,1,1,1.0
2015,E01021095,C3,1,1,1.0
2015,E01021095,C7,12,10,1.2
2015,E01021096,C1,2,2,1.0
2015,E01021096,C2,4,4,1.0
2015,E01021096,C3,23,18,1.2777777777777777
2015,E01021096,C5,4,4,1.0
2015,E01021096,C7,51,34,1.5
2015,E01021097,C1,2,2,1.0
2015,E01021097,C2,2,1,2.0
2015,E01021097,C3,12,9,1.3333333333333333
2015,E01021097,C5,1,1,1.0
2015,E01021097,C7,38,24,1.5833333333333333
2015,E01021097,C8,2,2,1.0
2015,E01021098,C2,4,4,1.0
2015,E01021098,C3,9,7,1.2857142857142858
2015,E01021098,C5,1,1,1.0
2015,E01021098,C7,24,21,1.1428571428571428
2015,E01021098,C8,2,2,1.0
2015,E01021099,C1,6,4,1.5
2015,E01021099,C2,9,3,3.0
2015,E01021099,C3,24,17,1.411764705882353
2015,E01021099,C5,2,2,1.0
2015,E01021099,C7,34,28,1.2142857142857142
2015,E01021100,C1,6,4,1.5
2015,E01021100,C2,5,3,1.6666666666666667
2015,E01021100,C3,10,9,1.1111111111111112
2015,E01021100,C5,3,2,1.5
2015,E01021100,C7,51,34,1.5
2015,E01021101,C1,7,5,1.4
2015,E01021101,C2,2,1,2.0
2015,E01021101,C3,6,5,1.2
2015,E01021101,C4,1,1,1.0
2015,E01021101,C5,3,3,1.0
2015,E01021101,C7,82,10,8.2
2015,E01021102,C1,2,2,1.0
2015,E01021102,C3,3,3,1.0
2015,E01021102,C4,1,1,1.0
2015,E01021102,C5,2,1,2.0
2015,E01021102,C7,19,15,1.2666666666666666
2015,E01021102,C8,2,2,1.0
2015,E01021103,C1,10,8,1.25
2015,E01021103,C2,2,2,1.0
2015,E01021103,C3,7,5,1.4
2015,E01021103,C5,2,2,1.0
2015,E01021103,C7,32,27,1.1851851851851851
2015,E01021104,C1,6,4,1.5
2015,E01021104,C2,4,4,1.0
2015,E01021104,C3,23,16,1.4375
2015,E01021104,C5,1,1,1.0
2015,E01021104,C7,65,33,1.9696969696969697
2015,E01021104,C8,1,1,1.0
2015,E01021105,C1,4,4,1.0
2015,E01021105,C2,1,1,1.0
2015,E01021105,C3,13,10,1.3
2015,E01021105,C5,3,3,1.0
2015,E01021105,C7,15,10,1.5
2015,E01021106,C1,5,5,1.0
2015,E01021106,C2,3,2,1.5
2015,E01021106,C3,8,3,2.6666666666666665
2015,E01021106,C5,4,4,1.0
2015,E01021106,C6,1,1,1.0
2015,E01021106,C7,32,28,1.1428571428571428
2015,E01021106,C8,1,1,1.0
2015,E01021107,C1,2,2,1.0
2015,E01021107,C2,6,6,1.0
2015,E01021107,C3,1,1,1.0
2015,E01021107,C5,2,2,1.0
2015,E01021107,C7,17,13,1.3076923076923077
2015,E01021108,C3,2,2,1.0
2015,E01021108,C7,10,10,1.0
2015,E01021108,C8,1,1,1.0
2015,E01021109,C1,5,5,1.0
2015,E01021109,C2,9,8,1.125
2015,E01021109,C3,34,18,1.8888888888888888
2015,E01021109,C4,1,1,1.0
2015,E01021109,C5,4,4,1.0
2015,E01021109,C7,62,37,1.6756756756756757
2015,E01021109,C8,1,1,1.0
2015,E01021110,C1,6,5,1.2
2015,E01021110,C2,10,5,2.0
2015,E01021110,C3,20,9,2.2222222222222223
2015,E01021110,C5,6,5,1.2
2015,E01021110,C7,34,22,1.5454545454545454
2015,E01021110,C8,1,1,1.0
2015,E01021111,C1,5,4,1.25
2015,E01021111,C2,5,5,1.0
2015,E01021111,C3,2,2,1.0
2015,E01021111,C5,2,2,1.0
2015,E01021111,C7,10,10,1.0
2015,E01021112,C1,4,4,1.0
2015,E01021112,C2,3,3,1.0
2015,E01021112,C3,1,1,1.0
2015,E01021112,C5,3,3,1.0
2015,E01021112,C7,19,16,1.1875
2015,E01021113,C1,5,5,1.0
2015,E01021113,C3,3,3,1.0
2015,E01021113,C7,15,13,1.1538461538461537
2015,E01021114,C1,5,4,1.25
2015,E01021114,C2,3,3,1.0
2015,E01021114,C3,6,6,1.0
2015,E01021114,C5,1,1,1.0
2015,E01021114,C7,26,19,1.368421052631579
2015,E01021114,C8,1,1,1.0
2015,E01021115,C1,6,6,1.0
2015,E01021115,C2,5,4,1.25
2015,E01021115,C3,32,18,1.7777777777777777
2015,E01021115,C4,1,1,1.0
2015,E01021115,C5,6,6,1.0
2015,E01021115,C7,59,31,1.903225806451613
2015,E01021115,C8,1,1,1.0
2015,E01021116,C1,8,7,1.1428571428571428
2015,E01021116,C2,3,3,1.0
2015,E01021116,C3,10,9,1.1111111111111112
2015,E01021116,C5,1,1,1.0
2015,E01021116,C7,19,16,1.1875
2015,E01021117,C1,1,1,1.0
2015,E01021117,C2,1,1,1.0
2015,E01021117,C3,6,6,1.0
2015,E01021117,C5,4,3,1.3333333333333333
2015,E01021117,C6,1,1,1.0
2015,E01021117,C7,34,25,1.36
2015,E01021117,C8,2,2,1.0
2015,E01021118,C1,4,4,1.0
2015,E01021118,C2,5,5,1.0
2015,E01021118,C3,4,4,1.0
2015,E01021118,C5,3,2,1.5
2015,E01021118,C7,19,16,1.1875
2015,E01021119,C7,5,5,1.0
2015,E01021120,C1,1,1,1.0
2015,E01021120,C2,4,4,1.0
2015,E01021120,C3,4,4,1.0
2015,E01021120,C7,19,13,1.4615384615384615
2015,E01021120,C8,1,1,1.0
2015,E01021121,C1,2,2,1.0
2015,E01021121,C2,3,3,1.0
2015,E01021121,C3,4,4,1.0
2015,E01021121,C4,1,1,1.0
2015,E01021121,C6,1,1,1.0
2015,E01021121,C7,14,13,1.0769230769230769
2015,E01021121,C8,1,1,1.0
2015,E01021122,C1,2,2,1.0
2015,E01021122,C2,1,1,1.0
2015,E01021122,C3,7,3,2.3333333333333335
2015,E01021122,C4,1,1,1.0
2015,E01021122,C7,8,8,1.0
2015,E01021123,C1,2,2,1.0
2015,E01021123,C2,5,2,2.5
2015,E01021123,C3,8,8,1.0
2015,E01021123,C5,1,1,1.0
2015,E01021123,C7,22,19,1.1578947368421053
2015,E01021124,C1,2,2,1.0
2015,E01021124,C2,2,2,1.0
2015,E01021124,C3,1,1,1.0
2015,E01021124,C5,1,1,1.0
2015,E01021124,C7,17,16,1.0625
2015,E01021125,C1,4,3,1.3333333333333333
2015,E01021125,C2,3,3,1.0
2015,E01021125,C3,8,8,1.0
2015,E01021125,C4,1,1,1.0
2015,E01021125,C5,5,5,1.0
2015,E01021125,C7,24,16,1.5
2015,E01021126,C1,1,1,1.0
2015,E01021126,C2,2,2,1.0
2015,E01021126,C3,3,3,1.0
2015,E01021126,C4,1,1,1.0
2015,E01021126,C5,1,1,1.0
2015,E01021126,C7,18,17,1.0588235294117647
2015,E01021127,C3,3,3,1.0
2015,E01021127,C5,1,1,1.0
2015,E01021127,C7,27,25,1.08
2015,E01021127,C8,1,1,1.0
2015,E01021128,C2,4,3,1.3333333333333333
2015,E01021128,C3,1,1,1.0
2015,E01021128,C5,1,1,1.0
2015,E01021128,C7,36,25,1.44
2015,E01021129,C1,1,1,1.0
2015,E01021129,C2,4,4,1.0
2015,E01021129,C3,4,4,1.0
2015,E01021129,C5,1,1,1.0
2015,E01021129,C7,20,16,1.25
2015,E01021130,C1,2,2,1.0
2015,E01021130,C3,7,6,1.1666666666666667
2015,E01021130,C7,25,21,1.1904761904761905
2015,E01021130,C8,1,1,1.0
2015,E01021131,C2,1,1,1.0
2015,E01021131,C3,4,4,1.0
2015,E01021131,C5,2,2,1.0
2015,E01021131,C7,15,14,1.0714285714285714
2015,E01021132,C1,4,2,2.0
2015,E01021132,C2,5,5,1.0
2015,E01021132,C3,1,1,1.0
2015,E01021132,C7,11,9,1.2222222222222223
2015,E01021132,C8,1,1,1.0
2015,E01021133,C1,8,6,1.3333333333333333
2015,E01021133,C2,1,1,1.0
2015,E01021133,C3,10,9,1.1111111111111112
2015,E01021133,C7,35,23,1.5217391304347827
2015,E01021134,C1,6,4,1.5
2015,E01021134,C2,4,4,1.0
2015,E01021134,C3,10,7,1.4285714285714286
2015,E01021134,C5,1,1,1.0
2015,E01021134,C7,32,27,1.1851851851851851
2015,E01021135,C1,2,2,1.0
2015,E01021135,C2,2,2,1.0
2015,E01021135,C3,8,7,1.1428571428571428
2015,E01021135,C5,1,1,1.0
2015,E01021135,C7,16,14,1.1428571428571428
2015,E01021135,C8,1,1,1.0
2015,E01021136,C1,1,1,1.0
2015,E01021136,C5,3,3,1.0
2015,E01021136,C7,2,2,1.0
2015,E01021137,C2,1,1,1.0
2015,E01021137,C3,7,6,1.1666666666666667
2015,E01021137,C5,2,1,2.0
2015,E01021137,C6,1,1,1.0
2015,E01021137,C7,18,17,1.0588235294117647
2015,E01021138,C1,1,1,1.0
2015,E01021138,C2,1,1,1.0
2015,E01021138,C3,8,7,1.1428571428571428
2015,E01021138,C7,34,31,1.096774193548387
2015,E01021138,C8,1,1,1.0
2015,E01021139,C1,1,1,1.0
2015,E01021139,C2,3,3,1.0
2015,E01021139,C3,3,3,1.0
2015,E01021139,C7,7,7,1.0
2015,E01021140,C1,5,3,1.6666666666666667
2015,E01021140,C3,9,9,1.0
2015,E01021140,C5,3,3,1.0
2015,E01021140,C7,38,33,1.1515151515151516
2015,E01021140,C8,2,2,1.0
2015,E01021141,C1,3,3,1.0
2015,E01021141,C2,9,7,1.2857142857142858
2015,E01021141,C3,12,9,1.3333333333333333
2015,E01021141,C7,61,49,1.2448979591836735
2015,E01021142,C1,36,8,4.5
2015,E01021142,C2,3,3,1.0
2015,E01021142,C3,10,9,1.1111111111111112
2015,E01021142,C5,2,2,1.0
2015,E01021142,C7,24,14,1.7142857142857142
2015,E01021142,C8,1,1,1.0
2015,E01021143,C1,10,8,1.25
2015,E01021143,C2,6,5,1.2
2015,E01021143,C3,6,6,1.0
2015,E01021143,C5,1,1,1.0
2015,E01021143,C7,40,35,1.1428571428571428
2015,E01021143,C8,1,1,1.0
2015,E01021144,C1,5,5,1.0
2015,E01021144,C2,2,2,1.0
2015,E01021144,C3,15,13,1.1538461538461537
2015,E01021144,C5,1,1,1.0
2015,E01021144,C7,45,25,1.8
2015,E01021144,C8,1,1,1.0
2015,E01021145,C1,6,4,1.5
2015,E01021145,C2,7,7,1.0
2015,E01021145,C3,17,13,1.3076923076923077
2015,E01021145,C5,2,2,1.0
2015,E01021145,C7,35,27,1.2962962962962963
2015,E01021145,C8,3,3,1.0
2015,E01021146,C1,2,2,1.0
2015,E01021146,C2,4,3,1.3333333333333333
2015,E01021146,C3,9,9,1.0
2015,E01021146,C5,1,1,1.0
2015,E01021146,C7,57,42,1.3571428571428572
2015,E01021147,C1,24,5,4.8
2015,E01021147,C2,6,5,1.2
2015,E01021147,C3,23,16,1.4375
2015,E01021147,C5,1,1,1.0
2015,E01021147,C7,60,36,1.6666666666666667
2015,E01021148,C1,7,5,1.4
2015,E01021148,C2,1,1,1.0
2015,E01021148,C3,1,1,1.0
2015,E01021148,C7,10,8,1.25
2015,E01021148,C8,4,4,1.0
2015,E01021149,C1,6,4,1.5
2015,E01021149,C2,1,1,1.0
2015,E01021149,C3,11,9,1.2222222222222223
2015,E01021149,C7,44,28,1.5714285714285714
2015,E01021150,C1,2,2,1.0
2015,E01021150,C2,1,1,1.0
2015,E01021150,C3,5,4,1.25
2015,E01021150,C5,1,1,1.0
2015,E01021150,C7,20,17,1.1764705882352942
2015,E01021150,C8,1,1,1.0
2015,E01021151,C1,2,2,1.0
2015,E01021151,C2,5,5,1.0
2015,E01021151,C3,10,6,1.6666666666666667
2015,E01021151,C5,1,1,1.0
2015,E01021151,C7,47,34,1.3823529411764706
2015,E01021151,C8,1,1,1.0
2015,E01021152,C2,3,1,3.0
2015,E01021152,C3,2,2,1.0
2015,E01021152,C4,2,1,2.0
2015,E01021152,C5,1,1,1.0
2015,E01021152,C7,13,11,1.1818181818181819
2015,E01021153,C1,1,1,1.0
2015,E01021153,C2,2,2,1.0
2015,E01021153,C3,1,1,1.0
2015,E01021153,C7,26,23,1.1304347826086956
2015,E01021153,C8,4,4,1.0
2015,E01021154,C1,2,2,1.0
2015,E01021154,C2,1,1,1.0
2015,E01021154,C3,4,4,1.0
2015,E01021154,C5,2,2,1.0
2015,E01021154,C7,19,16,1.1875
2015,E01021154,C8,2,1,2.0
2015,E01021155,C1,2,2,1.0
2015,E01021155,C3,6,5,1.2
2015,E01021155,C4,1,1,1.0
2015,E01021155,C7,25,19,1.3157894736842106
2015,E01021155,C8,2,2,1.0
2015,E01021156,C1,3,3,1.0
2015,E01021156,C2,7,5,1.4
2015,E01021156,C3,4,3,1.3333333333333333
2015,E01021156,C5,1,1,1.0
2015,E01021156,C7,33,27,1.2222222222222223
2015,E01021156,C8,2,2,1.0
2015,E01021157,C1,1,1,1.0
2015,E01021157,C2,3,3,1.0
2015,E01021157,C3,1,1,1.0
2015,E01021157,C7,23,21,1.0952380952380953
2015,E01021157,C8,1,1,1.0
2015,E01021158,C1,1,1,1.0
2015,E01021158,C2,5,3,1.6666666666666667
2015,E01021158,C3,7,4,1.75
2015,E01021158,C5,1,1,1.0
2015,E01021158,C7,32,25,1.28
2015,E01021158,C8,2,1,2.0
2015,E01021159,C1,4,3,1.3333333333333333
2015,E01021159,C2,4,3,1.3333333333333333
2015,E01021159,C3,6,6,1.0
2015,E01021159,C7,15,13,1.1538461538461537
2015,E01021160,C1,2,2,1.0
2015,E01021160,C2,9,9,1.0
2015,E01021160,C3,6,5,1.2
2015,E01021160,C5,1,1,1.0
2015,E01021160,C7,46,41,1.1219512195121952
2015,E01021161,C2,3,3,1.0
2015,E01021161,C3,4,4,1.0
2015,E01021161,C5,1,1,1.0
2015,E01021161,C7,36,26,1.3846153846153846
2015,E01021161,C8,1,1,1.0
2015,E01021162,C1,4,3,1.3333333333333333
2015,E01021162,C2,5,4,1.25
2015,E01021162,C3,11,11,1.0
2015,E01021162,C5,2,1,2.0
2015,E01021162,C7,39,31,1.2580645161290323
