period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-8,E01031302,A60,3,1,3.0
2016-8,E01031303,A66,1,1,1.0
2016-8,E01031303,A87,1,1,1.0
2016-8,E01031304,A52,1,1,1.0
2016-8,E01031306,A60,1,1,1.0
2016-8,E01031307,A87,1,1,1.0
2016-8,E01031308,A60,1,1,1.0
2016-8,E01031308,A67,1,1,1.0
2016-8,E01031311,A60,4,4,1.0
2016-8,E01031312,A24,1,1,1.0
2016-8,E01031312,A60,1,1,1.0
2016-8,E01031312,A83,1,1,1.0
2016-8,E01031312,A87,1,1,1.0
2016-8,E01031313,A60,1,1,1.0
2016-8,E01031313,A87,1,1,1.0
2016-8,E01031314,A26,1,1,1.0
2016-8,E01031315,A54,1,1,1.0
2016-8,E01031315,A87,1,1,1.0
2016-8,E01031317,A26,1,1,1.0
2016-8,E01031317,A87,1,1,1.0
2016-8,E01031318,A40,1,1,1.0
2016-8,E01031318,A53,1,1,1.0
2016-8,E01031319,A26,1,1,1.0
2016-8,E01031319,A83,1,1,1.0
2016-8,E01031320,A60,2,2,1.0
2016-8,E01031322,A60,1,1,1.0
2016-8,E01031322,A87,1,1,1.0
2016-8,E01031322,A9,1,1,1.0
2016-8,E01031323,A83,1,1,1.0
2016-8,E01031323,A87,1,1,1.0
2016-8,E01031324,A87,1,1,1.0
2016-8,E01031325,A87,1,1,1.0
2016-8,E01031327,A60,1,1,1.0
2016-8,E01031328,A56,1,1,1.0
2016-8,E01031330,A54,1,1,1.0
2016-8,E01031332,A86,1,1,1.0
2016-8,E01031333,A87,1,1,1.0
2016-8,E01031333,A9,1,1,1.0
2016-8,E01031335,A86,1,1,1.0
2016-8,E01031336,A52,1,1,1.0
2016-8,E01031336,A73,1,1,1.0
2016-8,E01031337,A40,2,1,2.0
2016-8,E01031337,A60,1,1,1.0
2016-8,E01032515,A52,1,1,1.0
2016-8,E01032516,A57,1,1,1.0
2016-8,E01032517,A69,1,1,1.0
2016-8,E01032518,A36,1,1,1.0
2016-8,E01032518,A57,3,3,1.0
2016-8,E01032554,A60,2,1,2.0
2016-8,E01032554,A69,3,1,3.0
2016-8,E01032554,A83,1,1,1.0
2016-8,E01032555,A60,3,1,3.0
2016-8,E01032555,A69,2,1,2.0
2016-8,E01032563,A1,2,2,1.0
2016-8,E01032563,A22,2,1,2.0
2016-8,E01032563,A33,1,1,1.0
2016-8,E01032563,A55,3,3,1.0
2016-8,E01032563,A57,2,2,1.0
2016-8,E01032563,A78,1,1,1.0
2016-8,E01032563,A79,1,1,1.0
2016-8,E01032567,A1,2,2,1.0
2016-8,E01032568,A16,1,1,1.0
2016-8,E01032568,A33,2,2,1.0
2016-8,E01032568,A47,1,1,1.0
2016-8,E01032568,A55,2,2,1.0
2016-8,E01032568,A57,1,1,1.0
2016-8,E01032568,A69,4,4,1.0
2016-8,E01032568,A78,1,1,1.0
2016-8,E01032570,A16,1,1,1.0
2016-8,E01032570,A22,1,1,1.0
2016-8,E01032570,A55,2,2,1.0
2016-8,E01032570,A81,3,3,1.0
2016-8,E01032588,A54,1,1,1.0
2016-8,E01032588,A87,1,1,1.0
2016-8,E01032854,A57,1,1,1.0
2016-8,E01032855,A1,1,1,1.0
2016-8,E01032857,A79,1,1,1.0
2016-8,E01032890,A52,1,1,1.0
2016-8,E01032890,A54,1,1,1.0
2016-8,E01032892,A66,1,1,1.0
2016-8,E01032892,A70,1,1,1.0
2016-8,E01032892,A83,1,1,1.0
2016-8,E01032943,A86,1,1,1.0
2016-8,E01032947,A24,1,1,1.0
2016-8,E01032948,A57,1,1,1.0
2016-8,E01032951,A81,1,1,1.0
2016-8,E01032952,A48,1,1,1.0
2016-8,E01032952,A57,2,2,1.0
2016-8,E01032953,A34,1,1,1.0
2016-8,E01032953,A56,1,1,1.0
2016-8,E01032953,A60,2,1,2.0
2016-8,E01032954,A57,1,1,1.0
2016-8,E01032954,A60,13,1,13.0
2016-8,E01032954,A86,2,2,1.0
2016-8,E01033251,A54,1,1,1.0
2016-8,E01033251,A83,3,1,3.0
2016-8,E01033253,A83,1,1,1.0
2016-8,E01033255,A66,1,1,1.0
2016-8,E01033255,A67,1,1,1.0
2016-8,E01033255,A87,1,1,1.0
2016-8,E01033256,A60,1,1,1.0
2016-8,E01033282,A57,1,1,1.0
2016-8,E01033282,A60,1,1,1.0
2016-8,E01033282,A69,2,1,2.0
2016-8,E01033282,A83,1,1,1.0
2016-8,E01033282,A86,1,1,1.0
2016-8,E01033305,A17,1,1,1.0
2016-8,E01033305,A34,1,1,1.0
2016-8,E01033305,A60,1,1,1.0
2016-8,E01033306,A34,1,1,1.0
2016-8,E01033342,A32,1,1,1.0
2016-8,E01033342,A39,1,1,1.0
2016-8,E01033342,A65,1,1,1.0
2016-8,E01033342,A69,1,1,1.0
2016-8,E01033344,A52,1,1,1.0
2016-8,E01033345,A52,1,1,1.0
2016-8,E01033345,A57,3,3,1.0
2016-8,E01033345,A69,2,2,1.0
2016-8,E01033350,A52,1,1,1.0
2016-8,E01033350,A57,2,2,1.0
2016-8,E01033350,A69,1,1,1.0
2016-8,E01033352,A52,2,2,1.0
2016-8,E01033352,A57,1,1,1.0
2016-8,E01033352,A69,1,1,1.0
2016-8,E01033353,A39,1,1,1.0
2016-8,E01033353,A52,4,2,2.0
2016-8,E01033353,A57,1,1,1.0
2016-8,E01033353,A83,4,2,2.0
2016-8,E01033355,A52,1,1,1.0
2016-8,E01033355,A83,1,1,1.0
2016-8,E01033356,A69,1,1,1.0
2016-8,E01033358,A52,1,1,1.0
2016-8,E01033358,A57,1,1,1.0
2016-8,E01033358,A83,1,1,1.0
2016-8,E01033359,A52,2,2,1.0
2016-8,E01033361,A32,1,1,1.0
2016-8,E01033361,A52,2,2,1.0
2016-8,E01033366,A57,1,1,1.0
2016-8,E01033367,A52,1,1,1.0
2016-8,E01033369,A52,1,1,1.0
2016-8,E01033370,A69,1,1,1.0
2016-8,E01033726,A1,2,2,1.0
2016-8,E01033726,A29,1,1,1.0
2016-8,E01033726,A41,1,1,1.0
2016-8,E01033726,A54,1,1,1.0
2016-8,E01033726,A73,1,1,1.0
2016-8,E01033727,A29,3,2,1.5
2016-8,E01033727,A79,3,2,1.5
2016-8,E01033729,A57,1,1,1.0
2016-8,E01033730,A1,1,1,1.0
2016-8,E01033730,A79,1,1,1.0
2016-8,E01033731,A57,1,1,1.0
2016-8,E01033731,A8,1,1,1.0
2016-8,E01033732,A1,1,1,1.0
2016-8,E01033733,A86,1,1,1.0
2016-8,E01033736,A1,1,1,1.0
2016-8,E01033738,A1,2,1,2.0
2016-8,E01033738,A29,8,6,1.3333333333333333
2016-8,E01033738,A56,1,1,1.0
2016-8,E01033738,A79,2,2,1.0
2016-8,E01033740,A29,1,1,1.0
2016-8,E01033741,A29,1,1,1.0
2016-8,E01033741,A73,1,1,1.0
2016-8,E01033742,A24,1,1,1.0
2016-8,E01033742,A73,1,1,1.0
2016-8,E01033742,A81,1,1,1.0
2016-8,E01033743,A29,1,1,1.0
2016-8,E01033744,A1,2,1,2.0
2016-8,E01033744,A29,1,1,1.0
2016-8,E01033744,A53,1,1,1.0
2016-8,E01033744,A79,2,2,1.0
2016-8,E01033746,A29,2,2,1.0
2016-8,E01033746,A54,1,1,1.0
2016-8,S01007131,A81,1,1,1.0
2016-8,S01007138,A81,1,1,1.0
2016-8,S01007139,A81,1,1,1.0
2016-8,S01007141,A81,1,1,1.0
2016-8,S01007148,A81,1,1,1.0
2016-8,S01007149,A81,1,1,1.0
2016-8,S01007151,A54,1,1,1.0
2016-8,S01007152,A81,2,2,1.0
2016-8,S01007153,A81,1,1,1.0
2016-8,S01007174,A81,2,1,2.0
2016-8,S01007175,A81,2,1,2.0
2016-8,S01007184,A29,1,1,1.0
2016-8,S01007184,A53,1,1,1.0
2016-8,S01007186,A81,1,1,1.0
2016-8,S01007207,A81,1,1,1.0
2016-8,S01007244,A81,2,2,1.0
2016-8,S01007249,A81,1,1,1.0
2016-8,S01007250,A81,1,1,1.0
2016-8,S01007251,A81,1,1,1.0
2016-8,S01007256,A81,1,1,1.0
2016-8,S01007259,A81,1,1,1.0
2016-8,S01007266,A81,1,1,1.0
2016-8,S01007277,A81,1,1,1.0
2016-8,S01007278,A81,1,1,1.0
