lad,SHEF_A_CODE,reports,unique_users,average_per_user
E09000024,A79,3,2,1.5
E09000027,A79,3,3,1.0
E09000028,A79,7,6,1.1666666666666667
E09000029,A79,1,1,1.0
E09000032,A79,2,2,1.0
N09000001,A79,2,2,1.0
N09000003,A79,1,1,1.0
N09000010,A79,1,1,1.0
S12000006,A79,1,1,1.0
S12000017,A79,2,2,1.0
S12000033,A79,1,1,1.0
S12000036,A79,7,6,1.1666666666666667
S12000038,A79,1,1,1.0
S12000039,A79,1,1,1.0
S12000048,A79,2,1,2.0
S12000049,A79,10,7,1.4285714285714286
S12000050,A79,1,1,1.0
W06000002,A79,2,2,1.0
W06000003,A79,1,1,1.0
W06000010,A79,1,1,1.0
W06000011,A79,1,1,1.0
W06000013,A79,4,3,1.3333333333333333
W06000014,A79,1,1,1.0
W06000015,A79,3,3,1.0
W06000019,A79,1,1,1.0
W06000021,A79,1,1,1.0
W06000022,A79,7,5,1.4
W06000024,A79,2,2,1.0
E06000011,A8,2,1,2.0
E06000022,A8,93,77,1.2077922077922079
E06000031,A8,56,50,1.12
E06000046,A8,46,5,9.2
E06000060,A8,474,391,1.2122762148337596
E07000046,A8,1,1,1.0
E07000062,A8,3,2,1.5
E07000065,A8,4,4,1.0
E07000085,A8,2,2,1.0
E07000136,A8,14,3,4.666666666666667
E07000137,A8,50,30,1.6666666666666667
E07000138,A8,16,10,1.6
E07000139,A8,29,17,1.7058823529411764
E07000140,A8,15,9,1.6666666666666667
E07000141,A8,40,24,1.6666666666666667
E07000142,A8,26,18,1.4444444444444444
E07000150,A8,8,8,1.0
E07000151,A8,35,32,1.09375
E07000152,A8,68,60,1.1333333333333333
E07000153,A8,38,31,1.2258064516129032
E07000154,A8,34,30,1.1333333333333333
E07000155,A8,46,28,1.6428571428571428
E07000156,A8,30,28,1.0714285714285714
E07000177,A8,79,70,1.1285714285714286
E07000178,A8,38,36,1.0555555555555556
E07000179,A8,122,96,1.2708333333333333
E07000180,A8,87,74,1.1756756756756757
E07000181,A8,74,57,1.2982456140350878
E07000188,A8,1,1,1.0
E07000194,A8,3,3,1.0
E08000025,A8,27,20,1.35
E09000003,A8,14,14,1.0
E09000004,A8,15,15,1.0
E09000011,A8,11,11,1.0
E09000018,A8,24,19,1.263157894736842
E09000020,A8,1,1,1.0
E09000022,A8,2,2,1.0
E09000033,A8,13,6,2.1666666666666665
N09000002,A8,1,1,1.0
E06000017,A80,2,2,1.0
E06000023,A80,7,7,1.0
E06000031,A80,12,11,1.0909090909090908
E06000046,A80,38,8,4.75
E06000049,A80,23,1,23.0
E07000136,A80,3,2,1.5
E07000137,A80,3,2,1.5
E07000138,A80,1,1,1.0
E07000139,A80,2,2,1.0
E07000142,A80,1,1,1.0
E07000150,A80,2,2,1.0
E07000152,A80,3,3,1.0
E07000153,A80,3,1,3.0
E07000154,A80,5,3,1.6666666666666667
E07000156,A80,2,2,1.0
E09000004,A80,31,16,1.9375
E09000012,A80,2,1,2.0
E09000018,A80,15,13,1.1538461538461537
E06000001,A81,2,2,1.0
E06000003,A81,4,4,1.0
E06000004,A81,1,1,1.0
E06000007,A81,2,2,1.0
E06000009,A81,1,1,1.0
E06000010,A81,30,6,5.0
E06000011,A81,46,2,23.0
E06000015,A81,2,1,2.0
E06000016,A81,2,2,1.0
E06000017,A81,15,14,1.0714285714285714
E06000018,A81,1,1,1.0
E06000019,A81,1,1,1.0
E06000022,A81,63,51,1.2352941176470589
E06000023,A81,182,156,1.1666666666666667
E06000025,A81,3,3,1.0
E06000026,A81,1,1,1.0
E06000027,A81,1,1,1.0
E06000030,A81,1,1,1.0
E06000031,A81,31,28,1.1071428571428572
E06000032,A81,12,5,2.4
E06000034,A81,1,1,1.0
E06000035,A81,3,3,1.0
E06000036,A81,2,2,1.0
E06000037,A81,3,3,1.0
E06000038,A81,2,2,1.0
E06000039,A81,1,1,1.0
E06000040,A81,1,1,1.0
E06000041,A81,2,2,1.0
E06000042,A81,4,3,1.3333333333333333
E06000043,A81,2,2,1.0
E06000046,A81,41,7,5.857142857142857
E06000049,A81,122,3,40.666666666666664
E06000051,A81,1,1,1.0
E06000052,A81,6,5,1.2
E06000055,A81,1,1,1.0
E06000057,A81,2,2,1.0
E06000058,A81,1,1,1.0
E06000059,A81,1,1,1.0
E06000060,A81,245,167,1.467065868263473
E07000027,A81,1,1,1.0
E07000028,A81,2,2,1.0
E07000029,A81,3,3,1.0
E07000031,A81,2,2,1.0
E07000033,A81,1,1,1.0
E07000034,A81,1,1,1.0
E07000036,A81,4,2,2.0
E07000037,A81,1,1,1.0
E07000038,A81,2,2,1.0
E07000040,A81,1,1,1.0
E07000061,A81,1,1,1.0
E07000062,A81,1,1,1.0
E07000063,A81,2,1,2.0
E07000064,A81,7,7,1.0
E07000065,A81,1,1,1.0
E07000067,A81,2,2,1.0
E07000069,A81,1,1,1.0
E07000070,A81,4,3,1.3333333333333333
E07000073,A81,2,2,1.0
E07000075,A81,1,1,1.0
E07000076,A81,1,1,1.0
E07000078,A81,1,1,1.0
E07000079,A81,2,1,2.0
E07000080,A81,1,1,1.0
E07000081,A81,1,1,1.0
E07000083,A81,6,5,1.2
E07000084,A81,3,3,1.0
E07000090,A81,1,1,1.0
E07000093,A81,7,6,1.1666666666666667
E07000095,A81,1,1,1.0
E07000098,A81,2,2,1.0
E07000102,A81,1,1,1.0
E07000105,A81,1,1,1.0
E07000106,A81,1,1,1.0
E07000107,A81,1,1,1.0
E07000112,A81,2,1,2.0
E07000113,A81,8,4,2.0
E07000114,A81,2,2,1.0
E07000121,A81,4,4,1.0
E07000122,A81,1,1,1.0
E07000125,A81,1,1,1.0
E07000126,A81,3,2,1.5
E07000127,A81,1,1,1.0
E07000128,A81,1,1,1.0
E07000130,A81,1,1,1.0
E07000134,A81,1,1,1.0
E07000136,A81,29,12,2.4166666666666665
E07000137,A81,63,43,1.4651162790697674
E07000138,A81,50,21,2.380952380952381
E07000139,A81,96,61,1.5737704918032787
E07000140,A81,30,20,1.5
E07000141,A81,51,40,1.275
E07000142,A81,58,35,1.6571428571428573
E07000143,A81,2,2,1.0
E07000144,A81,3,2,1.5
E07000145,A81,5,3,1.6666666666666667
E07000146,A81,4,4,1.0
E07000149,A81,1,1,1.0
E07000152,A81,3,1,3.0
E07000154,A81,4,4,1.0
E07000163,A81,1,1,1.0
E07000164,A81,2,2,1.0
E07000165,A81,1,1,1.0
E07000168,A81,1,1,1.0
E07000169,A81,8,4,2.0
E07000170,A81,4,3,1.3333333333333333
E07000172,A81,1,1,1.0
E07000176,A81,1,1,1.0
E07000177,A81,193,72,2.6805555555555554
E07000178,A81,135,36,3.75
E07000179,A81,104,67,1.5522388059701493
E07000180,A81,129,98,1.316326530612245
E07000181,A81,59,55,1.0727272727272728
E07000187,A81,5,4,1.25
E07000188,A81,1,1,1.0
E07000189,A81,2,2,1.0
E07000202,A81,5,2,2.5
E07000207,A81,1,1,1.0
E07000209,A81,1,1,1.0
E07000213,A81,1,1,1.0
E07000214,A81,2,2,1.0
E07000216,A81,3,3,1.0
E07000217,A81,2,2,1.0
E07000218,A81,4,3,1.3333333333333333
E07000220,A81,3,3,1.0
E07000221,A81,2,2,1.0
E07000222,A81,3,3,1.0
E07000227,A81,1,1,1.0
E07000228,A81,2,2,1.0
E07000229,A81,1,1,1.0
E07000241,A81,1,1,1.0
E07000243,A81,4,4,1.0
E07000244,A81,1,1,1.0
E07000245,A81,5,5,1.0
E07000246,A81,2,2,1.0
E08000001,A81,2,2,1.0
E08000002,A81,4,4,1.0
E08000003,A81,2,2,1.0
E08000004,A81,5,4,1.25
E08000005,A81,2,2,1.0
E08000007,A81,5,5,1.0
E08000008,A81,2,2,1.0
E08000011,A81,4,4,1.0
E08000012,A81,4,3,1.3333333333333333
E08000013,A81,1,1,1.0
E08000014,A81,4,4,1.0
E08000016,A81,1,1,1.0
E08000018,A81,2,2,1.0
E08000019,A81,4,4,1.0
E08000022,A81,3,3,1.0
E08000024,A81,3,3,1.0
E08000025,A81,15,13,1.1538461538461537
E08000026,A81,1,1,1.0
E08000029,A81,8,7,1.1428571428571428
E08000030,A81,1,1,1.0
E08000031,A81,19,9,2.111111111111111
E08000032,A81,7,7,1.0
E08000035,A81,6,4,1.5
E08000036,A81,6,1,6.0
E08000037,A81,2,2,1.0
E09000003,A81,6,6,1.0
E09000004,A81,40,36,1.1111111111111112
E09000005,A81,2,2,1.0
E09000006,A81,219,159,1.3773584905660377
E09000008,A81,3,3,1.0
E09000010,A81,2,2,1.0
E09000011,A81,7,5,1.4
E09000014,A81,1,1,1.0
E09000015,A81,1,1,1.0
E09000017,A81,6,3,2.0
E09000018,A81,50,39,1.2820512820512822
E09000019,A81,1,1,1.0
E09000020,A81,1,1,1.0
E09000021,A81,1,1,1.0
E09000023,A81,10,3,3.3333333333333335
E09000027,A81,10,1,10.0
E09000028,A81,1,1,1.0
E09000029,A81,2,2,1.0
E09000031,A81,1,1,1.0
E09000032,A81,2,2,1.0
E09000033,A81,91,25,3.64
N09000001,A81,1,1,1.0
N09000007,A81,3,3,1.0
N09000009,A81,1,1,1.0
N09000011,A81,4,4,1.0
S12000008,A81,2,2,1.0
S12000011,A81,2,2,1.0
S12000017,A81,3,3,1.0
S12000019,A81,4,3,1.3333333333333333
S12000020,A81,1,1,1.0
S12000028,A81,1,1,1.0
S12000030,A81,1,1,1.0
S12000033,A81,3,3,1.0
S12000034,A81,7,5,1.4
S12000036,A81,6,6,1.0
S12000038,A81,3,3,1.0
S12000039,A81,1,1,1.0
S12000040,A81,1,1,1.0
S12000048,A81,8,1,8.0
S12000049,A81,27,23,1.173913043478261
S12000050,A81,3,3,1.0
W06000004,A81,1,1,1.0
W06000005,A81,2,2,1.0
W06000008,A81,2,1,2.0
W06000009,A81,5,5,1.0
W06000010,A81,2,2,1.0
W06000011,A81,1,1,1.0
W06000012,A81,3,3,1.0
W06000013,A81,32,30,1.0666666666666667
W06000014,A81,2,2,1.0
W06000015,A81,3,3,1.0
W06000016,A81,1,1,1.0
W06000019,A81,1,1,1.0
W06000022,A81,2,1,2.0
E06000004,A82,2,2,1.0
E06000007,A82,1,1,1.0
E06000013,A82,1,1,1.0
E06000017,A82,2,2,1.0
E06000022,A82,8,7,1.1428571428571428
E06000023,A82,8,8,1.0
E06000031,A82,16,14,1.1428571428571428
E06000039,A82,3,3,1.0
E06000040,A82,1,1,1.0
E06000041,A82,1,1,1.0
E06000046,A82,2,2,1.0
E06000049,A82,20,2,10.0
E06000060,A82,8,8,1.0
E07000008,A82,2,2,1.0
E07000010,A82,18,1,18.0
E07000028,A82,1,1,1.0
E07000063,A82,1,1,1.0
E07000064,A82,3,1,3.0
E07000065,A82,1,1,1.0
E07000071,A82,2,2,1.0
E07000074,A82,1,1,1.0
E07000075,A82,1,1,1.0
E07000077,A82,1,1,1.0
E07000087,A82,1,1,1.0
E07000089,A82,3,2,1.5
E07000098,A82,1,1,1.0
E07000103,A82,1,1,1.0
E07000112,A82,1,1,1.0
E07000113,A82,3,1,3.0
E07000122,A82,1,1,1.0
E07000128,A82,1,1,1.0
E07000134,A82,1,1,1.0
E07000136,A82,1,1,1.0
E07000137,A82,1,1,1.0
E07000139,A82,1,1,1.0
E07000140,A82,2,2,1.0
E07000142,A82,1,1,1.0
E07000144,A82,1,1,1.0
E07000145,A82,1,1,1.0
E07000151,A82,1,1,1.0
E07000177,A82,3,2,1.5
E07000178,A82,1,1,1.0
E07000180,A82,1,1,1.0
E07000181,A82,4,4,1.0
E07000193,A82,1,1,1.0
E07000209,A82,1,1,1.0
E07000211,A82,1,1,1.0
E07000220,A82,1,1,1.0
E07000221,A82,2,2,1.0
E07000222,A82,1,1,1.0
E07000228,A82,1,1,1.0
E07000240,A82,3,3,1.0
E08000001,A82,1,1,1.0
E08000002,A82,1,1,1.0
E08000003,A82,1,1,1.0
E08000016,A82,2,2,1.0
E08000022,A82,1,1,1.0
E08000025,A82,4,3,1.3333333333333333
E08000029,A82,1,1,1.0
E08000036,A82,1,1,1.0
E09000004,A82,5,5,1.0
E09000008,A82,1,1,1.0
E09000014,A82,1,1,1.0
E09000015,A82,1,1,1.0
E09000018,A82,6,6,1.0
E09000021,A82,1,1,1.0
E09000023,A82,1,1,1.0
E09000027,A82,2,1,2.0
E09000030,A82,1,1,1.0
E09000031,A82,1,1,1.0
S12000017,A82,2,2,1.0
S12000045,A82,3,1,3.0
S12000049,A82,1,1,1.0
W06000005,A82,1,1,1.0
W06000008,A82,1,1,1.0
W06000011,A82,1,1,1.0
W06000013,A82,1,1,1.0
E06000001,A83,2,2,1.0
E06000004,A83,1,1,1.0
E06000005,A83,1,1,1.0
E06000007,A83,3,2,1.5
E06000008,A83,1,1,1.0
E06000010,A83,2,1,2.0
E06000011,A83,35,1,35.0
E06000013,A83,1,1,1.0
E06000016,A83,1,1,1.0
E06000017,A83,7,7,1.0
E06000019,A83,2,2,1.0
E06000022,A83,1,1,1.0
E06000023,A83,51,47,1.0851063829787233
E06000024,A83,2,2,1.0
E06000031,A83,11,11,1.0
E06000035,A83,4,2,2.0
E06000036,A83,3,3,1.0
E06000037,A83,1,1,1.0
E06000038,A83,6,6,1.0
E06000039,A83,2,2,1.0
E06000040,A83,2,2,1.0
E06000041,A83,5,5,1.0
E06000042,A83,1,1,1.0
E06000043,A83,1,1,1.0
E06000045,A83,1,1,1.0
E06000046,A83,29,11,2.6363636363636362
E06000049,A83,91,2,45.5
E06000050,A83,1,1,1.0
E06000051,A83,1,1,1.0
E06000052,A83,3,3,1.0
E06000054,A83,1,1,1.0
E06000055,A83,2,2,1.0
E06000056,A83,1,1,1.0
E06000057,A83,5,3,1.6666666666666667
E06000059,A83,2,2,1.0
E06000060,A83,42,27,1.5555555555555556
E07000011,A83,1,1,1.0
E07000026,A83,1,1,1.0
E07000027,A83,1,1,1.0
E07000028,A83,1,1,1.0
E07000029,A83,1,1,1.0
E07000031,A83,1,1,1.0
E07000035,A83,2,2,1.0
E07000036,A83,1,1,1.0
E07000062,A83,1,1,1.0
E07000063,A83,1,1,1.0
E07000064,A83,8,8,1.0
E07000065,A83,4,4,1.0
E07000066,A83,1,1,1.0
E07000069,A83,1,1,1.0
E07000071,A83,2,2,1.0
E07000076,A83,1,1,1.0
E07000078,A83,2,2,1.0
E07000079,A83,3,2,1.5
E07000080,A83,3,2,1.5
E07000081,A83,2,2,1.0
E07000082,A83,3,3,1.0
E07000083,A83,1,1,1.0
E07000084,A83,4,4,1.0
E07000085,A83,3,3,1.0
E07000086,A83,1,1,1.0
E07000087,A83,1,1,1.0
E07000089,A83,5,4,1.25
E07000092,A83,1,1,1.0
E07000093,A83,2,2,1.0
E07000094,A83,1,1,1.0
E07000096,A83,4,3,1.3333333333333333
E07000099,A83,1,1,1.0
E07000102,A83,4,4,1.0
E07000103,A83,3,3,1.0
E07000105,A83,1,1,1.0
E07000106,A83,2,2,1.0
E07000108,A83,3,3,1.0
E07000110,A83,1,1,1.0
E07000111,A83,1,1,1.0
E07000112,A83,4,3,1.3333333333333333
E07000113,A83,1,1,1.0
E07000121,A83,2,2,1.0
E07000125,A83,1,1,1.0
E07000128,A83,2,2,1.0
E07000129,A83,1,1,1.0
E07000131,A83,3,2,1.5
E07000132,A83,2,2,1.0
E07000136,A83,2,2,1.0
E07000137,A83,5,5,1.0
E07000138,A83,5,3,1.6666666666666667
E07000139,A83,9,7,1.2857142857142858
E07000140,A83,2,2,1.0
E07000141,A83,8,4,2.0
E07000142,A83,3,2,1.5
E07000144,A83,2,2,1.0
E07000145,A83,1,1,1.0
E07000146,A83,2,2,1.0
E07000147,A83,1,1,1.0
E07000150,A83,3,2,1.5
E07000151,A83,11,11,1.0
E07000152,A83,12,9,1.3333333333333333
E07000153,A83,15,12,1.25
E07000154,A83,23,22,1.0454545454545454
E07000155,A83,35,25,1.4
E07000156,A83,10,10,1.0
E07000164,A83,1,1,1.0
E07000165,A83,2,2,1.0
E07000167,A83,3,1,3.0
E07000168,A83,1,1,1.0
E07000172,A83,2,2,1.0
E07000175,A83,2,2,1.0
E07000176,A83,1,1,1.0
E07000177,A83,61,43,1.4186046511627908
E07000178,A83,36,30,1.2
E07000179,A83,76,56,1.3571428571428572
E07000180,A83,26,23,1.1304347826086956
E07000181,A83,32,27,1.1851851851851851
E07000187,A83,6,6,1.0
E07000193,A83,2,2,1.0
E07000200,A83,1,1,1.0
E07000202,A83,1,1,1.0
E07000207,A83,1,1,1.0
E07000209,A83,1,1,1.0
E07000211,A83,1,1,1.0
E07000213,A83,3,3,1.0
E07000214,A83,1,1,1.0
E07000215,A83,2,2,1.0
E07000216,A83,3,2,1.5
E07000217,A83,2,2,1.0
E07000218,A83,3,3,1.0
E07000219,A83,2,2,1.0
E07000220,A83,9,6,1.5
E07000221,A83,17,15,1.1333333333333333
E07000222,A83,6,6,1.0
E07000227,A83,1,1,1.0
E07000228,A83,1,1,1.0
E07000241,A83,4,3,1.3333333333333333
E07000243,A83,2,2,1.0
E07000244,A83,2,2,1.0
E07000245,A83,3,3,1.0
E07000246,A83,3,2,1.5
E08000002,A83,3,3,1.0
E08000003,A83,1,1,1.0
E08000005,A83,1,1,1.0
E08000007,A83,1,1,1.0
E08000012,A83,1,1,1.0
E08000013,A83,3,3,1.0
E08000018,A83,5,2,2.5
E08000019,A83,1,1,1.0
E08000025,A83,13,10,1.3
E08000026,A83,7,5,1.4
E08000029,A83,2,2,1.0
E08000030,A83,1,1,1.0
E08000031,A83,3,3,1.0
E08000032,A83,4,4,1.0
E08000036,A83,2,2,1.0
E08000037,A83,1,1,1.0
E09000001,A83,1,1,1.0
E09000003,A83,2,2,1.0
E09000004,A83,16,5,3.2
E09000005,A83,1,1,1.0
E09000008,A83,6,6,1.0
E09000011,A83,11,8,1.375
E09000013,A83,2,2,1.0
E09000014,A83,1,1,1.0
E09000017,A83,4,4,1.0
E09000018,A83,25,17,1.4705882352941178
E09000020,A83,2,2,1.0
E09000021,A83,8,3,2.6666666666666665
E09000022,A83,3,3,1.0
E09000023,A83,11,11,1.0
E09000027,A83,20,3,6.666666666666667
E09000028,A83,3,3,1.0
E09000029,A83,2,2,1.0
E09000032,A83,2,2,1.0
E09000033,A83,134,45,2.977777777777778
S12000017,A83,2,2,1.0
S12000030,A83,1,1,1.0
S12000034,A83,1,1,1.0
S12000036,A83,4,4,1.0
S12000038,A83,1,1,1.0
S12000040,A83,1,1,1.0
S12000045,A83,2,2,1.0
S12000049,A83,2,2,1.0
S12000050,A83,1,1,1.0
W06000005,A83,1,1,1.0
W06000008,A83,2,2,1.0
W06000009,A83,1,1,1.0
W06000010,A83,1,1,1.0
W06000013,A83,4,4,1.0
W06000014,A83,1,1,1.0
W06000015,A83,1,1,1.0
W06000021,A83,2,2,1.0
W06000022,A83,1,1,1.0
W06000023,A83,1,1,1.0
W06000024,A83,1,1,1.0
E09000023,A85,11,8,1.375
E06000001,A86,1,1,1.0
E06000007,A86,1,1,1.0
E06000010,A86,1,1,1.0
E06000015,A86,2,2,1.0
E06000016,A86,1,1,1.0
E06000017,A86,1,1,1.0
E06000021,A86,1,1,1.0
E06000023,A86,9,9,1.0
E06000025,A86,4,4,1.0
E06000027,A86,1,1,1.0
E06000030,A86,1,1,1.0
E06000031,A86,18,17,1.0588235294117647
E06000036,A86,8,8,1.0
E06000038,A86,1,1,1.0
E06000039,A86,3,3,1.0
E06000040,A86,2,2,1.0
E06000041,A86,2,2,1.0
E06000046,A86,19,2,9.5
E06000049,A86,27,1,27.0
E06000051,A86,1,1,1.0
E06000052,A86,1,1,1.0
E06000055,A86,1,1,1.0
E06000057,A86,1,1,1.0
E06000060,A86,32,28,1.1428571428571428
E07000026,A86,2,2,1.0
E07000032,A86,1,1,1.0
E07000036,A86,4,2,2.0
E07000038,A86,1,1,1.0
E07000039,A86,2,2,1.0
E07000062,A86,1,1,1.0
E07000064,A86,4,4,1.0
E07000065,A86,1,1,1.0
E07000069,A86,1,1,1.0
E07000071,A86,1,1,1.0
E07000078,A86,3,1,3.0
E07000081,A86,2,1,2.0
E07000084,A86,2,2,1.0
E07000086,A86,1,1,1.0
E07000088,A86,2,2,1.0
E07000089,A86,1,1,1.0
E07000096,A86,2,1,2.0
E07000105,A86,3,3,1.0
E07000108,A86,1,1,1.0
E07000113,A86,1,1,1.0
E07000118,A86,2,1,2.0
E07000125,A86,2,2,1.0
E07000128,A86,2,2,1.0
E07000133,A86,1,1,1.0
E07000134,A86,1,1,1.0
E07000136,A86,1,1,1.0
E07000141,A86,1,1,1.0
E07000148,A86,4,3,1.3333333333333333
E07000155,A86,3,3,1.0
E07000167,A86,1,1,1.0
E07000170,A86,1,1,1.0
E07000171,A86,1,1,1.0
E07000175,A86,1,1,1.0
E07000177,A86,4,3,1.3333333333333333
E07000178,A86,15,14,1.0714285714285714
E07000179,A86,2,2,1.0
E07000180,A86,7,6,1.1666666666666667
E07000181,A86,3,3,1.0
E07000188,A86,2,2,1.0
E07000202,A86,1,1,1.0
E07000211,A86,1,1,1.0
E07000213,A86,1,1,1.0
E07000214,A86,2,2,1.0
E07000216,A86,1,1,1.0
E07000219,A86,1,1,1.0
E07000221,A86,1,1,1.0
E07000222,A86,1,1,1.0
E07000223,A86,1,1,1.0
E07000228,A86,1,1,1.0
E07000242,A86,1,1,1.0
E07000245,A86,2,2,1.0
E08000003,A86,1,1,1.0
E08000008,A86,2,2,1.0
E08000011,A86,5,4,1.25
E08000014,A86,1,1,1.0
E08000018,A86,2,2,1.0
E08000019,A86,5,5,1.0
E08000024,A86,1,1,1.0
E08000025,A86,5,5,1.0
E08000026,A86,3,2,1.5
E08000027,A86,5,2,2.5
E08000030,A86,2,2,1.0
E08000031,A86,4,1,4.0
E09000003,A86,1,1,1.0
E09000006,A86,1,1,1.0
E09000010,A86,1,1,1.0
E09000030,A86,1,1,1.0
N09000003,A86,1,1,1.0
S12000017,A86,2,1,2.0
S12000019,A86,3,3,1.0
S12000036,A86,3,3,1.0
S12000049,A86,2,1,2.0
W06000011,A86,1,1,1.0
W06000012,A86,1,1,1.0
W06000013,A86,2,2,1.0
E07000218,A87,11,10,1.1
E07000219,A87,20,17,1.1764705882352942
E07000220,A87,19,17,1.1176470588235294
E07000221,A87,55,51,1.0784313725490196
E07000222,A87,50,45,1.1111111111111112
E09000004,A87,1,1,1.0
E09000006,A87,4,4,1.0
E09000011,A87,1,1,1.0
E09000032,A87,1,1,1.0
E07000095,A88,1,1,1.0
E07000098,A88,1,1,1.0
E07000099,A88,3,2,1.5
E07000102,A88,1,1,1.0
E07000240,A88,2,2,1.0
E07000242,A88,2,2,1.0
E07000243,A88,9,8,1.125
E06000023,A9,6,6,1.0
E06000032,A9,1,1,1.0
E06000046,A9,1,1,1.0
E06000054,A9,1,1,1.0
E06000060,A9,24,24,1.0
E07000029,A9,1,1,1.0
E07000087,A9,1,1,1.0
E07000113,A9,1,1,1.0
E07000116,A9,1,1,1.0
E07000136,A9,4,3,1.3333333333333333
E07000137,A9,10,3,3.3333333333333335
E07000138,A9,1,1,1.0
E07000139,A9,6,4,1.5
E07000140,A9,2,1,2.0
E07000141,A9,4,3,1.3333333333333333
E07000142,A9,1,1,1.0
E07000150,A9,1,1,1.0
E07000153,A9,1,1,1.0
E07000154,A9,1,1,1.0
E07000155,A9,1,1,1.0
E07000167,A9,1,1,1.0
E07000177,A9,1,1,1.0
E07000178,A9,1,1,1.0
E07000179,A9,6,5,1.2
E07000180,A9,4,4,1.0
E07000214,A9,1,1,1.0
E07000218,A9,1,1,1.0
E07000219,A9,2,2,1.0
E07000220,A9,2,2,1.0
E07000221,A9,3,3,1.0
E07000222,A9,1,1,1.0
E07000244,A9,1,1,1.0
E08000025,A9,2,1,2.0
E09000018,A9,1,1,1.0
E07000044,A90,1,1,1.0
E07000063,A90,2,2,1.0
E07000136,A90,8,5,1.6
E07000137,A90,31,23,1.3478260869565217
E07000138,A90,9,7,1.2857142857142858
E07000139,A90,14,12,1.1666666666666667
E07000140,A90,12,6,2.0
E07000141,A90,18,12,1.5
E07000142,A90,19,17,1.1176470588235294
E06000023,A92,21,19,1.105263157894737
E06000037,A92,3,3,1.0
E06000046,A92,38,2,19.0
E09000004,A92,9,9,1.0
E09000007,A92,1,1,1.0
E09000018,A92,6,2,3.0
E07000064,A93,1,1,1.0
E07000065,A93,2,2,1.0
E06000049,A94,6,1,6.0
E07000063,A95,1,1,1.0
E07000065,A95,1,1,1.0
E07000151,A95,3,3,1.0
E07000152,A95,4,4,1.0
E07000153,A95,2,2,1.0
E07000154,A95,5,5,1.0
E07000155,A95,5,5,1.0
E07000156,A95,1,1,1.0
E09000004,A95,2,2,1.0
